global_step,epoch,loss_teacher_ce
777,1.5239146431199413,0.3723456561565399
777,1.5239146431199413,0.45921790599823
777,1.5239146431199413,0.4824180006980896
777,1.5239146431199413,0.38591745495796204
778,1.5258768702477312,0.4338233172893524
778,1.5258768702477312,0.4690844714641571
778,1.5258768702477312,0.205637127161026
778,1.5258768702477312,0.07975901663303375
778,1.5258768702477312,0.741366982460022
778,1.5258768702477312,0.17597335577011108
778,1.5258768702477312,0.24141398072242737
778,1.5258768702477312,0.5736979842185974
778,1.5258768702477312,0.533548891544342
778,1.5258768702477312,0.1323714554309845
778,1.5258768702477312,0.15432026982307434
778,1.5258768702477312,0.1591208279132843
778,1.5258768702477312,0.27590450644493103
778,1.5258768702477312,0.1087312325835228
778,1.5258768702477312,0.40705060958862305
778,1.5258768702477312,0.38074615597724915
779,1.5278390973755211,0.4048733413219452
779,1.5278390973755211,0.44732195138931274
779,1.5278390973755211,0.596030592918396
779,1.5278390973755211,0.28596872091293335
779,1.5278390973755211,0.39604488015174866
779,1.5278390973755211,0.6785535216331482
779,1.5278390973755211,0.6463357210159302
779,1.5278390973755211,0.505456805229187
779,1.5278390973755211,0.5278834104537964
779,1.5278390973755211,0.398857980966568
779,1.5278390973755211,0.5822223424911499
779,1.5278390973755211,0.3965934216976166
779,1.5278390973755211,0.2878988981246948
779,1.5278390973755211,0.08926548063755035
779,1.5278390973755211,0.24512146413326263
779,1.5278390973755211,0.3821401298046112
780,1.5298013245033113,0.5958299040794373
780,1.5298013245033113,0.4978635013103485
780,1.5298013245033113,0.6218165159225464
780,1.5298013245033113,0.5335877537727356
780,1.5298013245033113,0.5454807281494141
780,1.5298013245033113,0.16143105924129486
780,1.5298013245033113,0.3231685757637024
780,1.5298013245033113,0.48388755321502686
780,1.5298013245033113,0.3878483772277832
780,1.5298013245033113,0.45044010877609253
780,1.5298013245033113,0.48545607924461365
780,1.5298013245033113,0.5176215767860413
780,1.5298013245033113,0.5986045598983765
780,1.5298013245033113,0.45446738600730896
780,1.5298013245033113,0.5831347703933716
780,1.5298013245033113,0.9324371218681335
781,1.5317635516311014,0.29346612095832825
781,1.5317635516311014,0.2855076491832733
781,1.5317635516311014,0.2503998875617981
781,1.5317635516311014,0.19359605014324188
781,1.5317635516311014,0.09627484530210495
781,1.5317635516311014,0.3419497609138489
781,1.5317635516311014,0.9806979298591614
781,1.5317635516311014,0.5764573216438293
781,1.5317635516311014,0.4901125729084015
781,1.5317635516311014,0.5669655799865723
781,1.5317635516311014,0.26577067375183105
781,1.5317635516311014,0.6027384400367737
781,1.5317635516311014,0.15334415435791016
781,1.5317635516311014,0.30690643191337585
781,1.5317635516311014,0.39061230421066284
781,1.5317635516311014,0.18033117055892944
782,1.5337257787588914,0.4854389429092407
782,1.5337257787588914,0.267599880695343
782,1.5337257787588914,0.1492498815059662
782,1.5337257787588914,0.25884902477264404
782,1.5337257787588914,0.5590153336524963
782,1.5337257787588914,0.3658255636692047
782,1.5337257787588914,0.39620980620384216
782,1.5337257787588914,0.559162974357605
782,1.5337257787588914,0.3904387652873993
782,1.5337257787588914,0.14169014990329742
782,1.5337257787588914,0.377238005399704
782,1.5337257787588914,0.33047381043434143
782,1.5337257787588914,0.09800998866558075
782,1.5337257787588914,0.06408480554819107
782,1.5337257787588914,0.06212723255157471
782,1.5337257787588914,0.30770471692085266
783,1.5356880058866813,0.36204785108566284
783,1.5356880058866813,0.23209252953529358
783,1.5356880058866813,0.4173836410045624
783,1.5356880058866813,0.12120740860700607
783,1.5356880058866813,0.5213919878005981
783,1.5356880058866813,0.4417842924594879
783,1.5356880058866813,0.3253244459629059
783,1.5356880058866813,0.6424610614776611
783,1.5356880058866813,0.18104217946529388
783,1.5356880058866813,0.6063326001167297
783,1.5356880058866813,0.42648112773895264
783,1.5356880058866813,0.36547911167144775
783,1.5356880058866813,0.37224113941192627
783,1.5356880058866813,0.43339425325393677
783,1.5356880058866813,0.3589138388633728
783,1.5356880058866813,0.6839890480041504
784,1.5376502330144715,0.5985023975372314
784,1.5376502330144715,0.3318636119365692
784,1.5376502330144715,0.4809506833553314
784,1.5376502330144715,0.1657130867242813
784,1.5376502330144715,0.2969164252281189
784,1.5376502330144715,0.44108009338378906
784,1.5376502330144715,0.8102161884307861
784,1.5376502330144715,0.7143691778182983
784,1.5376502330144715,0.3834109306335449
784,1.5376502330144715,0.47948795557022095
784,1.5376502330144715,0.3462837338447571
784,1.5376502330144715,0.33998164534568787
784,1.5376502330144715,0.4444531798362732
784,1.5376502330144715,0.7494723200798035
784,1.5376502330144715,0.38300102949142456
784,1.5376502330144715,0.33293619751930237
785,1.5396124601422616,0.4597153663635254
785,1.5396124601422616,0.545740008354187
785,1.5396124601422616,0.4389493465423584
785,1.5396124601422616,0.16302791237831116
785,1.5396124601422616,0.3221106231212616
785,1.5396124601422616,0.2718544602394104
785,1.5396124601422616,0.42663201689720154
785,1.5396124601422616,0.40434518456459045
785,1.5396124601422616,0.6969658136367798
785,1.5396124601422616,0.5992547869682312
785,1.5396124601422616,0.3881179690361023
785,1.5396124601422616,0.5765825510025024
785,1.5396124601422616,1.0311574935913086
785,1.5396124601422616,0.7392885088920593
785,1.5396124601422616,0.34995561838150024
785,1.5396124601422616,0.5215842723846436
786,1.5415746872700515,0.3033672869205475
786,1.5415746872700515,0.6677049398422241
786,1.5415746872700515,0.49514928460121155
786,1.5415746872700515,0.4880119860172272
786,1.5415746872700515,0.45847079157829285
786,1.5415746872700515,0.3240916132926941
786,1.5415746872700515,0.29811325669288635
786,1.5415746872700515,0.48971569538116455
786,1.5415746872700515,0.5688138008117676
786,1.5415746872700515,0.7329775094985962
786,1.5415746872700515,0.4838080108165741
786,1.5415746872700515,0.537248432636261
786,1.5415746872700515,0.7989258766174316
786,1.5415746872700515,0.5082780718803406
786,1.5415746872700515,0.09922010451555252
786,1.5415746872700515,0.4056057631969452
787,1.5435369143978415,0.7552737593650818
787,1.5435369143978415,0.6684074997901917
787,1.5435369143978415,0.1117049977183342
787,1.5435369143978415,0.4550003409385681
787,1.5435369143978415,0.7755008935928345
787,1.5435369143978415,0.3708042502403259
787,1.5435369143978415,0.6304011344909668
787,1.5435369143978415,0.698782205581665
787,1.5435369143978415,0.6298616528511047
787,1.5435369143978415,0.22008909285068512
787,1.5435369143978415,0.5862104892730713
787,1.5435369143978415,0.33871787786483765
787,1.5435369143978415,0.33197036385536194
787,1.5435369143978415,0.5712315440177917
787,1.5435369143978415,0.2098381370306015
787,1.5435369143978415,0.32371100783348083
788,1.5454991415256316,0.11612126976251602
788,1.5454991415256316,0.3889811933040619
788,1.5454991415256316,0.1484868824481964
788,1.5454991415256316,0.19278539717197418
788,1.5454991415256316,0.53490149974823
788,1.5454991415256316,0.4544598460197449
788,1.5454991415256316,0.6835004091262817
788,1.5454991415256316,0.3714832663536072
788,1.5454991415256316,0.3575088381767273
788,1.5454991415256316,0.491848886013031
788,1.5454991415256316,0.15664660930633545
788,1.5454991415256316,0.28072014451026917
788,1.5454991415256316,0.16577841341495514
788,1.5454991415256316,0.42152565717697144
788,1.5454991415256316,0.4297963082790375
788,1.5454991415256316,0.8260841965675354
789,1.5474613686534218,0.627295196056366
789,1.5474613686534218,0.30835193395614624
789,1.5474613686534218,0.4006642997264862
789,1.5474613686534218,0.20585685968399048
789,1.5474613686534218,1.2965294122695923
789,1.5474613686534218,0.3236609697341919
789,1.5474613686534218,0.1261417269706726
789,1.5474613686534218,0.6199650168418884
789,1.5474613686534218,0.22557967901229858
789,1.5474613686534218,0.5379987955093384
789,1.5474613686534218,0.7852600812911987
789,1.5474613686534218,0.6108241677284241
789,1.5474613686534218,0.7640239596366882
789,1.5474613686534218,0.4190989136695862
789,1.5474613686534218,0.42065006494522095
789,1.5474613686534218,0.7736747860908508
790,1.5494235957812117,0.29573848843574524
790,1.5494235957812117,0.4153539836406708
790,1.5494235957812117,0.5614764094352722
790,1.5494235957812117,0.45258402824401855
790,1.5494235957812117,0.38982102274894714
790,1.5494235957812117,0.3880913257598877
790,1.5494235957812117,0.4297797679901123
790,1.5494235957812117,0.46670353412628174
790,1.5494235957812117,0.5434924364089966
790,1.5494235957812117,0.35945338010787964
790,1.5494235957812117,0.30428066849708557
790,1.5494235957812117,0.276189386844635
790,1.5494235957812117,0.6552066206932068
790,1.5494235957812117,0.504507303237915
790,1.5494235957812117,0.21961066126823425
790,1.5494235957812117,0.5740724802017212
791,1.5513858229090016,0.31941863894462585
791,1.5513858229090016,0.47327959537506104
791,1.5513858229090016,0.3159618377685547
791,1.5513858229090016,0.22208300232887268
791,1.5513858229090016,0.31284451484680176
791,1.5513858229090016,0.49916550517082214
791,1.5513858229090016,0.6970161199569702
791,1.5513858229090016,0.7169108390808105
791,1.5513858229090016,0.5605884194374084
791,1.5513858229090016,0.5701567530632019
791,1.5513858229090016,0.48132044076919556
791,1.5513858229090016,0.21458321809768677
791,1.5513858229090016,0.5951066613197327
791,1.5513858229090016,0.5682504773139954
791,1.5513858229090016,0.7176509499549866
791,1.5513858229090016,0.1400252729654312
792,1.5533480500367918,0.4172433316707611
792,1.5533480500367918,0.3958318829536438
792,1.5533480500367918,0.5121040940284729
792,1.5533480500367918,0.4401939809322357
792,1.5533480500367918,0.6780200004577637
792,1.5533480500367918,0.45060476660728455
792,1.5533480500367918,0.8348873853683472
792,1.5533480500367918,0.5079410672187805
792,1.5533480500367918,0.5605215430259705
792,1.5533480500367918,0.17212678492069244
792,1.5533480500367918,0.549910843372345
792,1.5533480500367918,0.2356315702199936
792,1.5533480500367918,1.0715535879135132
792,1.5533480500367918,0.5199499726295471
792,1.5533480500367918,0.6482675075531006
792,1.5533480500367918,0.1908346563577652
793,1.555310277164582,0.46931228041648865
793,1.555310277164582,0.4164249300956726
793,1.555310277164582,0.6261735558509827
793,1.555310277164582,0.31440702080726624
793,1.555310277164582,0.546818196773529
793,1.555310277164582,0.4853399693965912
793,1.555310277164582,0.11655835062265396
793,1.555310277164582,0.39981991052627563
793,1.555310277164582,0.4496179521083832
793,1.555310277164582,0.3893280327320099
793,1.555310277164582,0.6522883772850037
793,1.555310277164582,0.32472309470176697
793,1.555310277164582,0.3789869546890259
793,1.555310277164582,0.563046932220459
793,1.555310277164582,0.36279451847076416
793,1.555310277164582,0.39187145233154297
794,1.5572725042923719,0.16106246411800385
794,1.5572725042923719,0.33790600299835205
794,1.5572725042923719,0.5065414905548096
794,1.5572725042923719,0.5140830278396606
794,1.5572725042923719,0.3762298822402954
794,1.5572725042923719,0.42679521441459656
794,1.5572725042923719,0.26146891713142395
794,1.5572725042923719,0.4289855659008026
794,1.5572725042923719,0.42077475786209106
794,1.5572725042923719,0.45096734166145325
794,1.5572725042923719,0.11758409440517426
794,1.5572725042923719,0.14913903176784515
794,1.5572725042923719,0.48423078656196594
794,1.5572725042923719,0.5756797194480896
794,1.5572725042923719,0.5086169242858887
794,1.5572725042923719,0.36421912908554077
795,1.5592347314201618,0.42620378732681274
795,1.5592347314201618,0.45210397243499756
795,1.5592347314201618,0.23761343955993652
795,1.5592347314201618,0.060320958495140076
795,1.5592347314201618,0.5142874717712402
795,1.5592347314201618,0.2292502075433731
795,1.5592347314201618,0.2621583342552185
795,1.5592347314201618,0.14051471650600433
795,1.5592347314201618,0.31228160858154297
795,1.5592347314201618,0.4268742501735687
795,1.5592347314201618,0.4584543704986572
795,1.5592347314201618,0.3563910722732544
795,1.5592347314201618,0.10088547319173813
795,1.5592347314201618,0.47329381108283997
795,1.5592347314201618,0.46364837884902954
795,1.5592347314201618,0.3587096631526947
796,1.561196958547952,0.5176733732223511
796,1.561196958547952,0.40291184186935425
796,1.561196958547952,0.5798511505126953
796,1.561196958547952,0.5650224685668945
796,1.561196958547952,0.705353856086731
796,1.561196958547952,0.41387131810188293
796,1.561196958547952,0.6087040305137634
796,1.561196958547952,0.09395106136798859
796,1.561196958547952,0.6687250137329102
796,1.561196958547952,0.33781898021698
796,1.561196958547952,0.35755082964897156
796,1.561196958547952,0.4181215763092041
796,1.561196958547952,0.5609576106071472
796,1.561196958547952,0.2964846193790436
796,1.561196958547952,0.1416100561618805
796,1.561196958547952,0.3939633071422577
797,1.563159185675742,0.21137818694114685
797,1.563159185675742,0.41156530380249023
797,1.563159185675742,0.3748587965965271
797,1.563159185675742,0.19555412232875824
797,1.563159185675742,0.6358491778373718
797,1.563159185675742,0.450486958026886
797,1.563159185675742,0.08078496903181076
797,1.563159185675742,0.4916490316390991
797,1.563159185675742,0.3514269292354584
797,1.563159185675742,0.6205540895462036
797,1.563159185675742,0.3821985721588135
797,1.563159185675742,0.41441577672958374
797,1.563159185675742,0.20029513537883759
797,1.563159185675742,0.3733513057231903
797,1.563159185675742,0.503726601600647
797,1.563159185675742,0.43320801854133606
798,1.565121412803532,0.3251715898513794
798,1.565121412803532,0.16271048784255981
798,1.565121412803532,0.11602472513914108
798,1.565121412803532,0.4494154453277588
798,1.565121412803532,0.08918217569589615
798,1.565121412803532,0.7540460228919983
798,1.565121412803532,0.21162161231040955
798,1.565121412803532,0.3561553359031677
798,1.565121412803532,0.4740312099456787
798,1.565121412803532,0.2615131139755249
798,1.565121412803532,0.5407452583312988
798,1.565121412803532,0.6445862054824829
798,1.565121412803532,0.5434200763702393
798,1.565121412803532,0.2665724456310272
798,1.565121412803532,0.47593429684638977
