global_step,epoch,loss_teacher_ce
2009,0.9855285749325484,0.45272761583328247
2009,0.9855285749325484,0.37270990014076233
2010,0.986019131714496,0.6490815281867981
2010,0.986019131714496,0.47809919714927673
2010,0.986019131714496,0.4793243110179901
2010,0.986019131714496,0.5392331480979919
2010,0.986019131714496,0.520609974861145
2010,0.986019131714496,0.21519798040390015
2010,0.986019131714496,0.46999451518058777
2010,0.986019131714496,0.4870055615901947
2011,0.9865096884964435,0.399531751871109
2011,0.9865096884964435,0.3677603602409363
2011,0.9865096884964435,0.537864625453949
2011,0.9865096884964435,0.2695445716381073
2011,0.9865096884964435,0.5482649803161621
2011,0.9865096884964435,0.5675219297409058
2011,0.9865096884964435,0.7417809963226318
2011,0.9865096884964435,0.5430099368095398
2012,0.9870002452783909,0.707394003868103
2012,0.9870002452783909,0.6220617890357971
2012,0.9870002452783909,0.3557628095149994
2012,0.9870002452783909,0.3543562591075897
2012,0.9870002452783909,0.595208466053009
2012,0.9870002452783909,0.6132280826568604
2012,0.9870002452783909,0.6530744433403015
2012,0.9870002452783909,0.5096280574798584
2013,0.9874908020603385,0.6244397759437561
2013,0.9874908020603385,0.372962087392807
2013,0.9874908020603385,0.6362330913543701
2013,0.9874908020603385,0.6581249237060547
2013,0.9874908020603385,0.7717908620834351
2013,0.9874908020603385,0.4877920150756836
2013,0.9874908020603385,0.528228223323822
2013,0.9874908020603385,0.1885293871164322
2014,0.987981358842286,0.4628688395023346
2014,0.987981358842286,0.6819463968276978
2014,0.987981358842286,0.4342615306377411
2014,0.987981358842286,0.8595260977745056
2014,0.987981358842286,0.4957718253135681
2014,0.987981358842286,0.5484949350357056
2014,0.987981358842286,0.3634517192840576
2014,0.987981358842286,0.37714481353759766
2015,0.9884719156242335,0.5090445280075073
2015,0.9884719156242335,0.4606575071811676
2015,0.9884719156242335,0.4677577614784241
2015,0.9884719156242335,0.258078932762146
2015,0.9884719156242335,0.7225061058998108
2015,0.9884719156242335,0.4585171043872833
2015,0.9884719156242335,0.33353158831596375
2015,0.9884719156242335,0.3368009626865387
2016,0.9889624724061811,0.6447653770446777
2016,0.9889624724061811,0.7742117643356323
2016,0.9889624724061811,0.5331302881240845
2016,0.9889624724061811,0.2436167448759079
2016,0.9889624724061811,0.388599693775177
2016,0.9889624724061811,0.5500977635383606
2016,0.9889624724061811,0.36771515011787415
2016,0.9889624724061811,0.6096377372741699
2017,0.9894530291881285,0.4776269495487213
2017,0.9894530291881285,0.19354364275932312
2017,0.9894530291881285,0.6131356358528137
2017,0.9894530291881285,0.41413211822509766
2017,0.9894530291881285,0.556229293346405
2017,0.9894530291881285,0.38905075192451477
2017,0.9894530291881285,0.5344762802124023
2017,0.9894530291881285,0.4380588233470917
2018,0.989943585970076,0.7723816633224487
2018,0.989943585970076,0.6122340559959412
2018,0.989943585970076,0.659635603427887
2018,0.989943585970076,0.5002427101135254
2018,0.989943585970076,0.8435634970664978
2018,0.989943585970076,0.5795083045959473
2018,0.989943585970076,0.41882869601249695
2018,0.989943585970076,0.298543244600296
2019,0.9904341427520236,0.6248889565467834
2019,0.9904341427520236,0.3467748165130615
2019,0.9904341427520236,0.48804184794425964
2019,0.9904341427520236,0.48299890756607056
2019,0.9904341427520236,0.44191989302635193
2019,0.9904341427520236,0.40191689133644104
2019,0.9904341427520236,0.44341886043548584
2019,0.9904341427520236,0.5864386558532715
2020,0.9909246995339711,0.47989264130592346
2020,0.9909246995339711,0.6700467467308044
2020,0.9909246995339711,0.6199800968170166
2020,0.9909246995339711,0.2652023732662201
2020,0.9909246995339711,0.5767412185668945
2020,0.9909246995339711,0.6636481285095215
2020,0.9909246995339711,0.6180055141448975
2020,0.9909246995339711,0.579805314540863
2021,0.9914152563159185,0.5431718230247498
2021,0.9914152563159185,0.33340758085250854
2021,0.9914152563159185,0.5678475499153137
2021,0.9914152563159185,0.31163662672042847
2021,0.9914152563159185,0.41881027817726135
2021,0.9914152563159185,0.48895928263664246
2021,0.9914152563159185,0.4328731894493103
2021,0.9914152563159185,0.5381830334663391
2022,0.9919058130978661,0.977668285369873
2022,0.9919058130978661,0.5497656464576721
2022,0.9919058130978661,0.5306143760681152
2022,0.9919058130978661,0.3703392446041107
2022,0.9919058130978661,0.8236010670661926
2022,0.9919058130978661,0.5219796895980835
2022,0.9919058130978661,0.4859657883644104
2022,0.9919058130978661,0.7054607272148132
2023,0.9923963698798136,0.3484003245830536
2023,0.9923963698798136,0.5466228723526001
2023,0.9923963698798136,0.4898776412010193
2023,0.9923963698798136,0.2675098478794098
2023,0.9923963698798136,0.13650178909301758
2023,0.9923963698798136,0.5195729732513428
2023,0.9923963698798136,0.6972368359565735
2023,0.9923963698798136,0.5476009249687195
2024,0.9928869266617611,0.41153231263160706
2024,0.9928869266617611,0.3297855854034424
2024,0.9928869266617611,0.5126134753227234
2024,0.9928869266617611,0.6469076871871948
2024,0.9928869266617611,0.444955974817276
2024,0.9928869266617611,0.579390287399292
2024,0.9928869266617611,0.48578909039497375
2024,0.9928869266617611,0.7234264016151428
2025,0.9933774834437086,0.526877224445343
2025,0.9933774834437086,0.7356908917427063
2025,0.9933774834437086,0.6225224733352661
2025,0.9933774834437086,0.3566511571407318
2025,0.9933774834437086,0.5687309503555298
2025,0.9933774834437086,0.49035587906837463
2025,0.9933774834437086,0.4965288043022156
2025,0.9933774834437086,0.6124048829078674
2026,0.9938680402256561,0.5898514986038208
2026,0.9938680402256561,0.36243051290512085
2026,0.9938680402256561,0.42383038997650146
2026,0.9938680402256561,0.509405791759491
2026,0.9938680402256561,0.5516754388809204
2026,0.9938680402256561,0.40104472637176514
2026,0.9938680402256561,0.6274716258049011
2026,0.9938680402256561,0.4042241871356964
2027,0.9943585970076037,0.4128285348415375
2027,0.9943585970076037,0.44867920875549316
2027,0.9943585970076037,0.4530995488166809
2027,0.9943585970076037,0.5102226734161377
2027,0.9943585970076037,0.4496825039386749
2027,0.9943585970076037,0.23607958853244781
2027,0.9943585970076037,0.44945642352104187
2027,0.9943585970076037,0.4922277331352234
2028,0.9948491537895512,0.3585798144340515
2028,0.9948491537895512,0.19065052270889282
2028,0.9948491537895512,0.6905734539031982
2028,0.9948491537895512,0.7907229065895081
2028,0.9948491537895512,0.7029920220375061
2028,0.9948491537895512,0.5596567988395691
2028,0.9948491537895512,0.4532284736633301
2028,0.9948491537895512,0.6496689319610596
2029,0.9953397105714986,0.5277242064476013
2029,0.9953397105714986,0.4330090880393982
2029,0.9953397105714986,0.35655951499938965
2029,0.9953397105714986,0.42412206530570984
2029,0.9953397105714986,0.572351336479187
2029,0.9953397105714986,0.43155619502067566
2029,0.9953397105714986,0.5942322611808777
2029,0.9953397105714986,0.3520069420337677
2030,0.9958302673534462,0.29256510734558105
2030,0.9958302673534462,0.4771089553833008
2030,0.9958302673534462,0.6853153109550476
2030,0.9958302673534462,0.5766496658325195
2030,0.9958302673534462,0.6238207817077637
2030,0.9958302673534462,0.5507667660713196
2030,0.9958302673534462,0.3628481328487396
2030,0.9958302673534462,0.6435726881027222
2031,0.9963208241353937,0.310258150100708
2031,0.9963208241353937,0.6456606984138489
2031,0.9963208241353937,0.5767887830734253
2031,0.9963208241353937,0.511691153049469
2031,0.9963208241353937,0.3782685697078705
2031,0.9963208241353937,0.4274864196777344
2031,0.9963208241353937,0.35993334650993347
2031,0.9963208241353937,0.6321089863777161
2032,0.9968113809173412,0.4506470859050751
2032,0.9968113809173412,0.36321112513542175
2032,0.9968113809173412,0.4387276768684387
2032,0.9968113809173412,0.4681648015975952
2032,0.9968113809173412,0.6368160247802734
2032,0.9968113809173412,0.43345725536346436
2032,0.9968113809173412,0.40392228960990906
2032,0.9968113809173412,0.39310747385025024
2033,0.9973019376992887,0.3945435583591461
2033,0.9973019376992887,0.6612655520439148
2033,0.9973019376992887,0.508847177028656
2033,0.9973019376992887,0.5611424446105957
2033,0.9973019376992887,0.40899568796157837
2033,0.9973019376992887,0.6686795949935913
2033,0.9973019376992887,0.5793667435646057
2033,0.9973019376992887,0.40156036615371704
2034,0.9977924944812362,0.5198162794113159
2034,0.9977924944812362,0.4990640878677368
2034,0.9977924944812362,0.43832385540008545
2034,0.9977924944812362,0.5454010963439941
2034,0.9977924944812362,0.43929898738861084
2034,0.9977924944812362,0.4668150246143341
2034,0.9977924944812362,0.12983538210391998
2034,0.9977924944812362,0.3646559417247772
2035,0.9982830512631837,0.5178203582763672
2035,0.9982830512631837,0.5481876730918884
2035,0.9982830512631837,0.617233157157898
2035,0.9982830512631837,0.520152747631073
2035,0.9982830512631837,0.6213078498840332
2035,0.9982830512631837,0.43204593658447266
2035,0.9982830512631837,0.5882436633110046
2035,0.9982830512631837,0.5600501298904419
2036,0.9987736080451313,0.28962182998657227
2036,0.9987736080451313,0.5176007747650146
2036,0.9987736080451313,0.3187510371208191
2036,0.9987736080451313,0.7826448082923889
2036,0.9987736080451313,0.5584182143211365
2036,0.9987736080451313,0.5398680567741394
2036,0.9987736080451313,0.402042955160141
2036,0.9987736080451313,0.5633560419082642
2037,0.9992641648270787,0.5206738114356995
2037,0.9992641648270787,0.32456326484680176
2037,0.9992641648270787,0.37852829694747925
2037,0.9992641648270787,0.4991227686405182
2037,0.9992641648270787,0.3915148079395294
2037,0.9992641648270787,0.3931903541088104
2037,0.9992641648270787,0.4544386565685272
2037,0.9992641648270787,0.6033062934875488
2038,0.9997547216090262,0.9562934637069702
2038,0.9997547216090262,0.4881645143032074
2038,0.9997547216090262,0.4282732903957367
2038,0.9997547216090262,0.4652743637561798
2039,1.0,0.43989139795303345
2039,1.0,0.4227641820907593
2039,1.0,0.2857246398925781
2039,1.0,0.3778746426105499
2039,1.0,0.2788383960723877
2039,1.0,0.34508582949638367
2039,1.0,0.5334552526473999
2039,1.0,0.4452211260795593
2040,1.0004905567819475,0.7785069346427917
2040,1.0004905567819475,0.5801112055778503
2040,1.0004905567819475,0.4267705976963043
2040,1.0004905567819475,0.5306054949760437
2040,1.0004905567819475,0.33088865876197815
2040,1.0004905567819475,0.5674998760223389
2040,1.0004905567819475,0.3116987645626068
2040,1.0004905567819475,0.38787195086479187
2041,1.000981113563895,0.4002171754837036
2041,1.000981113563895,0.2437787801027298
2041,1.000981113563895,0.4079658091068268
2041,1.000981113563895,0.3376163840293884
2041,1.000981113563895,0.5685842037200928
2041,1.000981113563895,0.22305361926555634
2041,1.000981113563895,0.5249646902084351
2041,1.000981113563895,0.554672122001648
2042,1.0014716703458426,0.5518819689750671
2042,1.0014716703458426,0.38123467564582825
2042,1.0014716703458426,0.35448771715164185
2042,1.0014716703458426,0.3080921173095703
2042,1.0014716703458426,0.30426400899887085
2042,1.0014716703458426,0.4646189212799072
2042,1.0014716703458426,0.6437159776687622
2042,1.0014716703458426,0.5956472158432007
2043,1.0019622271277902,0.6078253388404846
2043,1.0019622271277902,0.5014587640762329
2043,1.0019622271277902,0.24150450527668
2043,1.0019622271277902,0.4262688457965851
2043,1.0019622271277902,0.4054330289363861
2043,1.0019622271277902,0.5291404724121094
2043,1.0019622271277902,0.5884601473808289
2043,1.0019622271277902,0.3417327404022217
2044,1.0024527839097375,0.7464303970336914
2044,1.0024527839097375,0.2934439182281494
2044,1.0024527839097375,0.6984966993331909
2044,1.0024527839097375,0.44419774413108826
2044,1.0024527839097375,0.8199326395988464
2044,1.0024527839097375,0.1258115917444229
2044,1.0024527839097375,0.6504623293876648
2044,1.0024527839097375,0.312008261680603
2045,1.002943340691685,0.31199851632118225
2045,1.002943340691685,0.3066040277481079
2045,1.002943340691685,0.7149467468261719
2045,1.002943340691685,0.3371415436267853
2045,1.002943340691685,0.33452746272087097
2045,1.002943340691685,0.3177593946456909
2045,1.002943340691685,0.561591625213623
2045,1.002943340691685,0.464988112449646
2046,1.0034338974736325,0.5205033421516418
2046,1.0034338974736325,0.3699396848678589
2046,1.0034338974736325,0.6461062431335449
2046,1.0034338974736325,0.25305455923080444
2046,1.0034338974736325,0.4333493113517761
2046,1.0034338974736325,0.4075126051902771
2046,1.0034338974736325,0.4595620930194855
2046,1.0034338974736325,0.4381135404109955
2047,1.00392445425558,0.43146073818206787
2047,1.00392445425558,0.5287599563598633
2047,1.00392445425558,0.3875473737716675
2047,1.00392445425558,0.695212721824646
2047,1.00392445425558,0.4944005310535431
2047,1.00392445425558,0.3747406303882599
2047,1.00392445425558,0.41443586349487305
2047,1.00392445425558,0.19141045212745667
2048,1.0044150110375276,0.7664645910263062
2048,1.0044150110375276,0.3351326286792755
2048,1.0044150110375276,0.5484051704406738
2048,1.0044150110375276,0.4016844630241394
2048,1.0044150110375276,0.4913453161716461
2048,1.0044150110375276,0.5171354413032532
2048,1.0044150110375276,0.30085980892181396
2048,1.0044150110375276,0.5599052906036377
2049,1.0049055678194752,0.5411064028739929
2049,1.0049055678194752,0.5633600354194641
2049,1.0049055678194752,0.5242902636528015
2049,1.0049055678194752,0.40588152408599854
2049,1.0049055678194752,0.4040599465370178
2049,1.0049055678194752,0.3734373152256012
2049,1.0049055678194752,0.49158936738967896
2049,1.0049055678194752,0.8301594853401184
2050,1.0053961246014227,0.6232110857963562
2050,1.0053961246014227,0.24915821850299835
2050,1.0053961246014227,0.26465749740600586
2050,1.0053961246014227,0.4401439130306244
2050,1.0053961246014227,0.3195878863334656
2050,1.0053961246014227,0.4552333950996399
2050,1.0053961246014227,0.44388294219970703
2050,1.0053961246014227,0.4469602406024933
2051,1.0058866813833702,0.28475040197372437
2051,1.0058866813833702,0.3055233955383301
2051,1.0058866813833702,0.46429046988487244
2051,1.0058866813833702,0.6574501991271973
2051,1.0058866813833702,0.22746874392032623
2051,1.0058866813833702,0.6886806488037109
2051,1.0058866813833702,0.3320712447166443
2051,1.0058866813833702,0.34284085035324097
2052,1.0063772381653175,0.3651847541332245
2052,1.0063772381653175,0.5905333757400513
2052,1.0063772381653175,0.5256364941596985
2052,1.0063772381653175,0.5968044400215149
2052,1.0063772381653175,0.3019593060016632
2052,1.0063772381653175,0.3025215268135071
2052,1.0063772381653175,0.5759049654006958
2052,1.0063772381653175,0.44337013363838196
2053,1.006867794947265,0.6321441531181335
2053,1.006867794947265,0.40065962076187134
2053,1.006867794947265,0.45198747515678406
2053,1.006867794947265,0.4261628985404968
2053,1.006867794947265,0.347688764333725
2053,1.006867794947265,0.23558522760868073
2053,1.006867794947265,0.5390366315841675
2053,1.006867794947265,0.23855198919773102
2054,1.0073583517292126,0.4909294843673706
2054,1.0073583517292126,0.49877944588661194
2054,1.0073583517292126,0.4357168674468994
2054,1.0073583517292126,0.3823153078556061
2054,1.0073583517292126,0.18323123455047607
